learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,19,1,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.339258084
29,20,19,2,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.369860983
29,20,19,3,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.240348557
29,20,19,4,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.474416759
29,20,19,5,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.251793244
29,20,19,6,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.484482955
29,20,19,7,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.26689889
29,20,19,8,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.267610671
29,20,19,9,0.225,0.848,0.187,0.202880859,0.803985596,0.148712158,1,0.357598356
33,22,0,0,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.196317232
33,22,0,1,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.216508469
33,22,0,2,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.251990749
33,22,0,3,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.171873287
33,22,0,4,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.428427056
33,22,0,5,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.169937075
33,22,0,6,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.373965242
33,22,0,7,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.175457146
33,22,0,8,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.218952207
33,22,0,9,0.215,0.885,0.181,0.026153564,0.531616211,0.047149658,1,0.391317461
35,23,12,0,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.145158634
35,23,12,1,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.155133662
35,23,12,2,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.193055632
35,23,12,3,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.137635652
35,23,12,4,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.405432205
35,23,12,5,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.129008991
35,23,12,6,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.318706385
35,23,12,7,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.129736275
35,23,12,8,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.194622974
35,23,12,9,0.211,0.883,0.171,0.166442871,0.439147949,0.101226807,1,0.408177013
35,23,16,0,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.493788487
35,23,16,1,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.432181059
35,23,16,2,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.493927867
35,23,16,3,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.401305133
35,23,16,4,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.589125788
35,23,16,5,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.3199065
35,23,16,6,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.410834537
35,23,16,7,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.363297483
35,23,16,8,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.476049534
35,23,16,9,0.211,0.883,0.171,0.064056396,0.23260498,0.030975342,3,0.555801327
35,23,18,0,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.496894244
35,23,18,1,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.466090529
35,23,18,2,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.496963934
35,23,18,3,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.450652567
35,23,18,4,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.544562894
35,23,18,5,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.40995325
35,23,18,6,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.455417268
35,23,18,7,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.431648742
35,23,18,8,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.488024767
35,23,18,9,0.211,0.883,0.171,0.005737305,0.188232422,0.085784912,2,0.527900664
38,27,15,0,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.373218111
38,27,15,1,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.248445096
38,27,15,2,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.256146029
38,27,15,3,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.229754944
38,27,15,4,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.387966928
38,27,15,5,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.224676978
38,27,15,6,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.241763204
38,27,15,7,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.229671484
38,27,15,8,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.282426796
38,27,15,9,0.186,0.87,0.168,0.043701172,0.33770752,0.048309326,0,0.288791046
41,17,13,0,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.68297064
41,17,13,1,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.45709554
41,17,13,2,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.4366239
41,17,13,3,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.446099797
41,17,13,4,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.688614118
41,17,13,5,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.582537383
41,17,13,6,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.587102513
41,17,13,7,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.594959624
41,17,13,8,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.635944335
41,17,13,9,0.222,0.866,0.147,0.171447754,0.021270752,0.003082275,4,0.589843903
44,18,9,0,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.408503533
44,18,9,1,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.289126746
44,18,9,2,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.270430407
44,18,9,3,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.333412508
44,18,9,4,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.404622978
44,18,9,5,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.484077022
44,18,9,6,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.338155546
44,18,9,7,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.382191728
44,18,9,8,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.4730298
44,18,9,9,0.229,0.874,0.148,0.014404297,0.531921387,0.109558105,1,0.3907604
45,23,2,0,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.285724292
45,23,2,1,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.156112594
45,23,2,2,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.228531753
45,23,2,3,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.202179034
45,23,2,4,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.20566365
45,23,2,5,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.378277252
45,23,2,6,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.192672078
45,23,2,7,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.206007248
45,23,2,8,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.39595014
45,23,2,9,0.212,0.857,0.18,0.098815918,0.466064453,0.020721436,0,0.209321256
45,23,3,0,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.599300298
45,23,3,1,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.467172989
45,23,3,2,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.595781812
45,23,3,3,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.383022036
45,23,3,4,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.579418871
45,23,3,5,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.651189302
45,23,3,6,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.564986243
45,23,3,7,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.592974692
45,23,3,8,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.599923897
45,23,3,9,0.212,0.857,0.18,0.171813965,0.550079346,0.117675781,4,0.39041566
49,29,17,0,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.777257429
49,29,17,1,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.674336823
49,29,17,2,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.708294019
49,29,17,3,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.684825012
49,29,17,4,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.584101497
49,29,17,5,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.815312509
49,29,17,6,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.537768262
49,29,17,7,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.781745432
49,29,17,8,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.785242249
49,29,17,9,0.196,0.879,0.164,0.178833008,0.348205566,0.009368896,4,0.630382568
50,11,7,0,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.477623623
50,11,7,1,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.471309153
50,11,7,2,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.513371411
50,11,7,3,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.394551743
50,11,7,4,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.519676941
50,11,7,5,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.470936948
50,11,7,6,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.516246267
50,11,7,7,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.465086146
50,11,7,8,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.466785469
50,11,7,9,0.227,0.872,0.161,0.069854736,0.055541992,0.028045654,1,0.45443005
