learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,4,0.225,0.848,0.187,0.957244873,N/A,N/A,N/A,No Recommendation Request
29,20,5,0.225,0.848,0.187,0.376373291,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.764892578,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.922851563,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.290252686,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.805755615,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.730133057,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.849975586,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.490844727,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.704681396,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.184082031,0.542266846,0.487487793,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.575897217,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.729217529,N/A,N/A,N/A,No Recommendation Request
29,20,17,0.225,0.848,0.187,0.372772217,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.407836914,N/A,N/A,N/A,No Recommendation Request
29,20,19,0.225,0.848,0.187,0.92489624,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.545562744,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.203460693,0.478393555,0.078521729,4,
30,13,2,0.214,0.883,0.167,0.664520264,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.370697021,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.424346924,N/A,N/A,N/A,No Recommendation Request
30,13,5,0.214,0.883,0.167,0.747558594,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.316741943,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.492126465,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.017944336,0.482666016,0.270172119,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.289245605,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.058074951,0.982818604,N/A,N/A,No Recommendation Follow
30,13,11,0.214,0.883,0.167,0.060882568,0.247314453,0.031463623,4,
30,13,12,0.214,0.883,0.167,0.442199707,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.715545654,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.655181885,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.507141113,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.504943848,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.948852539,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.152862549,0.003845215,0.228637695,N/A,No Rating Submission
31,10,6,0.21,0.878,0.158,0.702331543,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.812744141,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.306091309,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.090942383,0.380706787,0.304443359,N/A,No Rating Submission
32,15,0,0.224,0.892,0.171,0.409606934,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.852386475,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.171661377,0.598419189,0.435913086,N/A,No Rating Submission
32,15,3,0.224,0.892,0.171,0.190765381,0.25378418,0.4269104,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.864135742,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.339508057,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.651733398,N/A,N/A,N/A,No Recommendation Request
32,15,7,0.224,0.892,0.171,0.246246338,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.840454102,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.467803955,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.174438477,0.756347656,0.575775146,N/A,No Rating Submission
32,15,11,0.224,0.892,0.171,0.555450439,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.822387695,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.959625244,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.654937744,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.137634277,0.124725342,0.464050293,N/A,No Rating Submission
33,22,1,0.215,0.885,0.181,0.053314209,0.027862549,0.169372559,4,
33,22,2,0.215,0.885,0.181,0.251647949,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.303436279,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.720214844,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.497253418,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.798919678,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.366363525,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.957550049,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.078674316,0.692626953,0.309051514,N/A,No Rating Submission
33,22,10,0.215,0.885,0.181,0.407196045,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.151092529,0.361450195,0.685791016,N/A,No Rating Submission
33,22,12,0.215,0.885,0.181,0.026245117,0.58706665,0.543334961,N/A,No Rating Submission
33,22,13,0.215,0.885,0.181,0.76953125,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.568206787,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.457336426,N/A,N/A,N/A,No Recommendation Request
33,22,16,0.215,0.885,0.181,0.909210205,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.669494629,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.448791504,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.750030518,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.205718994,0.172210693,0.748687744,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.31161499,N/A,N/A,N/A,No Recommendation Request
34,3,0,0.204,0.891,0.151,0.578887939,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.979827881,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.800109863,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.631439209,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.265533447,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,
35,23,3,0.211,0.883,0.171,0.595306396,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.225311279,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.422546387,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.932617188,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.349304199,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.657836914,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.783996582,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.915679932,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.057434082,0.139343262,0.67565918,N/A,No Rating Submission
35,23,12,0.211,0.883,0.171,0.155731201,0.022735596,0.741333008,N/A,No Rating Submission
35,23,13,0.211,0.883,0.171,0.81338501,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.775604248,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.414550781,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.721099854,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.964233398,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.304595947,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.043457031,0.314788818,0.68170166,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.036071777,0.982330322,N/A,N/A,No Recommendation Follow
35,23,21,0.211,0.883,0.171,0.035736084,0.659484863,0.712188721,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.963897705,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,
36,19,1,0.226,0.864,0.15,0.728149414,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.047546387,0.475738525,0.653930664,N/A,No Rating Submission
36,19,3,0.226,0.864,0.15,0.837860107,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.592468262,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.678009033,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.354675293,N/A,N/A,N/A,No Recommendation Request
36,19,7,0.226,0.864,0.15,0.265655518,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.188232422,0.309906006,0.886474609,N/A,No Rating Submission
36,19,9,0.226,0.864,0.15,0.35055542,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.429901123,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.183868408,0.196838379,0.558868408,N/A,No Rating Submission
36,19,12,0.226,0.864,0.15,0.009399414,0.001647949,0.690582275,N/A,No Rating Submission
36,19,13,0.226,0.864,0.15,0.47265625,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.145172119,0.57333374,0.449310303,N/A,No Rating Submission
36,19,15,0.226,0.864,0.15,0.867553711,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.141693115,0.069854736,0.504272461,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.644897461,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.375183105,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.311065674,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.861785889,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.50881958,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.916351318,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.527648926,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.570709229,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.680603027,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.993286133,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.633117676,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.992797852,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.378295898,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.107757568,0.214263916,0.779998779,N/A,No Rating Submission
38,27,3,0.186,0.87,0.168,0.76739502,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.691925049,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.753692627,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.735870361,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.173797607,0.507598877,0.833770752,N/A,No Rating Submission
38,27,8,0.186,0.87,0.168,0.902496338,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.78817749,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,
38,27,11,0.186,0.87,0.168,0.546630859,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.273803711,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.759185791,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.863952637,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.95602417,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.406463623,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.518249512,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.700744629,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.24911499,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.421325684,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.30947876,N/A,N/A,N/A,No Recommendation Request
38,27,22,0.186,0.87,0.168,0.261810303,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.167999268,0.609161377,0.826568604,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.180389404,0.082122803,0.707763672,N/A,No Rating Submission
38,27,25,0.186,0.87,0.168,0.062561035,0.825469971,0.288787842,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.982788086,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.201049805,0.340576172,0.217987061,N/A,No Rating Submission
39,5,1,0.233,0.878,0.159,0.368927002,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.325897217,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.23638916,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.38482666,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.280059814,N/A,N/A,N/A,No Recommendation Request
40,16,1,0.217,0.889,0.162,0.237365723,N/A,N/A,N/A,No Recommendation Request
40,16,2,0.217,0.889,0.162,0.272735596,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.308074951,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.514251709,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.919494629,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.685821533,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.562957764,N/A,N/A,N/A,No Recommendation Request
40,16,8,0.217,0.889,0.162,0.671936035,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.953155518,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.149017334,0.748809814,0.292785645,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.556945801,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.330780029,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.698455811,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.072601318,0.952026367,N/A,N/A,No Recommendation Follow
40,16,15,0.217,0.889,0.162,0.656555176,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.403045654,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.278411865,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.340240479,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.177154541,0.716033936,0.955993652,N/A,No Rating Submission
41,17,4,0.222,0.866,0.147,0.50869751,N/A,N/A,N/A,No Recommendation Request
41,17,5,0.222,0.866,0.147,0.674682617,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.286346436,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.629852295,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.239227295,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.691009521,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.968231201,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.402160645,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.603820801,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.403564453,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.88684082,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.866760254,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.794586182,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.937469482,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,
42,3,2,0.208,0.883,0.156,0.286102295,N/A,N/A,N/A,No Recommendation Request
43,19,0,0.208,0.866,0.186,0.260742188,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.717437744,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.621520996,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.341644287,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.562133789,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.850128174,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.6144104,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.244628906,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.557983398,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.141113281,0.57232666,0.599304199,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.145202637,0.983337402,N/A,N/A,No Recommendation Follow
43,19,11,0.208,0.866,0.186,0.15447998,0.605194092,0.719024658,N/A,No Rating Submission
43,19,12,0.208,0.866,0.186,0.665100098,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.833679199,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.292480469,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.614349365,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.047515869,0.465270996,0.480834961,N/A,No Rating Submission
43,19,17,0.208,0.866,0.186,0.500457764,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.761352539,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.431213379,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.546539307,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.211639404,0.77456665,0.587219238,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.04119873,0.066497803,0.171569824,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.662261963,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.437774658,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.467468262,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.630462646,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.680908203,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.979370117,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.182983398,0.583465576,0.480957031,N/A,No Rating Submission
44,18,11,0.229,0.874,0.148,0.628448486,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.478149414,N/A,N/A,N/A,No Recommendation Request
44,18,13,0.229,0.874,0.148,0.198150635,0.730865479,0.332519531,N/A,No Rating Submission
44,18,14,0.229,0.874,0.148,0.414398193,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.438781738,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.730224609,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.95111084,N/A,N/A,N/A,No Recommendation Request
45,23,0,0.212,0.857,0.18,0.902069092,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.375671387,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.277801514,N/A,N/A,N/A,No Recommendation Request
45,23,3,0.212,0.857,0.18,0.379486084,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.292877197,N/A,N/A,N/A,No Recommendation Request
45,23,5,0.212,0.857,0.18,0.917266846,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.769226074,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.851135254,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.776824951,N/A,N/A,N/A,No Recommendation Request
45,23,9,0.212,0.857,0.18,0.311737061,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.338256836,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.66217041,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.816223145,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.057769775,0.862518311,N/A,N/A,No Recommendation Follow
45,23,14,0.212,0.857,0.18,0.261108398,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.070861816,0.303009033,0.312469482,N/A,No Rating Submission
45,23,16,0.212,0.857,0.18,0.253082275,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.838684082,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.704040527,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.551879883,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.483215332,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.750335693,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.956787109,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.413360596,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.681854248,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.298034668,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.870666504,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.71774292,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.430511475,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.392822266,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.723358154,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.483459473,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.322875977,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.113891602,0.503936768,0.214294434,N/A,No Rating Submission
46,15,11,0.215,0.874,0.166,0.585662842,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.98638916,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.563354492,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.860015869,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.390472412,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.796691895,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.009979248,0.871520996,0.286010742,N/A,No Rating Submission
47,10,3,0.204,0.889,0.168,0.439941406,N/A,N/A,N/A,No Recommendation Request
47,10,4,0.204,0.889,0.168,0.654388428,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.644714355,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.516571045,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.130279541,0.194854736,0.740661621,N/A,No Rating Submission
47,10,8,0.204,0.889,0.168,0.894500732,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.931121826,N/A,N/A,N/A,No Recommendation Request
48,11,0,0.235,0.876,0.14,0.556732178,N/A,N/A,N/A,No Recommendation Request
48,11,1,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,
48,11,2,0.235,0.876,0.14,0.354919434,N/A,N/A,N/A,No Recommendation Request
48,11,3,0.235,0.876,0.14,0.7684021,N/A,N/A,N/A,No Recommendation Request
48,11,4,0.235,0.876,0.14,0.131866455,0.271362305,0.14151001,N/A,No Rating Submission
48,11,5,0.235,0.876,0.14,0.934448242,N/A,N/A,N/A,No Recommendation Request
48,11,6,0.235,0.876,0.14,0.815063477,N/A,N/A,N/A,No Recommendation Request
48,11,7,0.235,0.876,0.14,0.173675537,0.115936279,0.804138184,N/A,No Rating Submission
48,11,8,0.235,0.876,0.14,0.778747559,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.113616943,0.898834229,N/A,N/A,No Recommendation Follow
48,11,10,0.235,0.876,0.14,0.202423096,0.845581055,0.656494141,N/A,No Rating Submission
49,29,0,0.196,0.879,0.164,0.010681152,0.577972412,0.978820801,N/A,No Rating Submission
49,29,1,0.196,0.879,0.164,0.910461426,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.768493652,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.062438965,0.474304199,0.348083496,N/A,No Rating Submission
49,29,4,0.196,0.879,0.164,0.458343506,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.399536133,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.335388184,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.517578125,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.269439697,N/A,N/A,N/A,No Recommendation Request
49,29,9,0.196,0.879,0.164,0.750427246,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.273834229,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.19152832,0.810394287,0.87109375,N/A,No Rating Submission
49,29,12,0.196,0.879,0.164,0.031585693,0.879547119,N/A,N/A,No Recommendation Follow
