learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
12,19,14,7,0.221,0.877,0.142,0.094818115,0.003417969,0.102325439,0,0.410941441
12,19,14,8,0.221,0.877,0.142,0.094818115,0.003417969,0.102325439,0,0.502567143
12,19,14,9,0.221,0.877,0.142,0.094818115,0.003417969,0.102325439,0,0.412839507
12,19,16,0,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.466888128
12,19,16,1,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.449606704
12,19,16,2,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.44578519
12,19,16,3,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.472992958
12,19,16,4,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.416994402
12,19,16,5,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.506931895
12,19,16,6,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.379064684
12,19,16,7,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.455470721
12,19,16,8,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.501283571
12,19,16,9,0.221,0.877,0.142,0.012939453,0.598754883,0.055236816,2,0.456419753
17,16,6,0,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.483444064
17,16,6,1,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.474803352
17,16,6,2,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.472892595
17,16,6,3,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.486496479
17,16,6,4,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.458497201
17,16,6,5,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.503465948
17,16,6,6,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.439532342
17,16,6,7,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.47773536
17,16,6,8,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.500641786
17,16,6,9,0.22,0.885,0.159,0.128173828,0.533538818,0.034729004,2,0.478209877
20,16,4,0,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.491722032
20,16,4,1,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.487401676
20,16,4,2,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.486446297
20,16,4,3,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.493248239
20,16,4,4,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.479248601
20,16,4,5,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.501732974
20,16,4,6,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.469766171
20,16,4,7,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.48886768
20,16,4,8,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.500320893
20,16,4,9,0.203,0.875,0.159,0.086608887,0.482513428,0.109832764,2,0.489104938
22,11,6,0,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.495861016
22,11,6,1,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.493700838
22,11,6,2,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.493223149
22,11,6,3,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.49662412
22,11,6,4,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.4896243
22,11,6,5,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.500866487
22,11,6,6,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.484883085
22,11,6,7,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.49443384
22,11,6,8,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.500160446
22,11,6,9,0.213,0.886,0.179,0.008087158,0.405426025,0.010650635,2,0.494552469
31,10,1,0,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.329403034
31,10,1,1,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.25839964
31,10,1,2,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.339928123
31,10,1,3,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.28378484
31,10,1,4,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.248164311
31,10,1,5,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.386671984
31,10,1,6,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.266035847
31,10,1,7,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.262128304
31,10,1,8,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.409515463
31,10,1,9,0.21,0.878,0.158,0.025482178,0.641601563,0.097686768,0,0.26121729
36,19,9,0,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.511632647
36,19,9,1,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.562562509
36,19,9,2,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.508026397
36,19,9,3,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.533637903
36,19,9,4,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.586122841
36,19,9,5,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.50351222
36,19,9,6,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.542001291
36,19,9,7,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.556477728
36,19,9,8,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.501632022
36,19,9,9,0.226,0.864,0.15,0.15032959,0.815612793,0.098815918,3,0.558194032
38,27,18,0,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.738912336
38,27,18,1,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.709331935
38,27,18,2,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.72276794
38,27,18,3,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.665596659
38,27,18,4,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.753290921
38,27,18,5,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.512555077
38,27,18,6,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.523963231
38,27,18,7,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.621594261
38,27,18,8,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.70432615
38,27,18,9,0.186,0.87,0.168,0.064056396,0.649963379,0.066101074,4,0.703632203
41,17,8,0,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.57111014
41,17,8,1,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.368802863
41,17,8,2,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.367708967
41,17,8,3,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.398226185
41,17,8,4,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.615480128
41,17,8,5,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.262471409
41,17,8,6,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.30619945
41,17,8,7,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.333905451
41,17,8,8,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.377876114
41,17,8,9,0.222,0.866,0.147,0.17565918,0.733398438,0.056365967,0,0.51888482
44,18,2,0,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.374549978
44,18,2,1,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.318542173
44,18,2,2,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.343078885
44,18,2,3,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.251252329
44,18,2,4,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.535366257
44,18,2,5,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.194516399
44,18,2,6,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.400461861
44,18,2,7,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.241166156
44,18,2,8,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.263102401
44,18,2,9,0.229,0.874,0.148,0.150360107,0.02734375,0.13470459,1,0.398681176
45,23,0,0,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.412871646
45,23,0,1,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.232131249
45,23,0,2,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.222379981
45,23,0,3,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.265399948
45,23,0,4,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.512097676
45,23,0,5,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.147616327
45,23,0,6,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.31898016
45,23,0,7,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.210789841
45,23,0,8,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.225983308
45,23,0,9,0.212,0.857,0.18,0.056518555,0.166534424,0.147155762,1,0.406666768
45,23,9,0,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.689531835
45,23,9,1,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.544116305
45,23,9,2,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.579944732
45,23,9,3,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.531477681
45,23,9,4,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.716278338
45,23,9,5,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.334607131
45,23,9,6,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.412452665
45,23,9,7,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.448750318
45,23,9,8,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.566501793
45,23,9,9,0.212,0.857,0.18,0.06918335,0.623535156,0.085418701,4,0.627868571
