learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,6,0.225,0.848,0.187,0.673858643,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.105285645,0.192657471,0.671203613,N/A,No Rating Submission
29,20,8,0.225,0.848,0.187,0.081939697,0.669830322,0.559417725,N/A,No Rating Submission
29,20,9,0.225,0.848,0.187,0.099945068,0.087646484,0.048553467,0,
29,20,10,0.225,0.848,0.187,0.864532471,N/A,N/A,N/A,No Recommendation Request
29,20,11,0.225,0.848,0.187,0.735412598,N/A,N/A,N/A,No Recommendation Request
29,20,12,0.225,0.848,0.187,0.395385742,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.610351563,N/A,N/A,N/A,No Recommendation Request
29,20,14,0.225,0.848,0.187,0.007293701,0.45690918,0.627319336,N/A,No Rating Submission
29,20,15,0.225,0.848,0.187,0.715179443,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.134857178,0.360839844,0.751586914,N/A,No Rating Submission
29,20,17,0.225,0.848,0.187,0.066650391,0.103668213,0.0184021,0,
29,20,18,0.225,0.848,0.187,0.028656006,0.847808838,0.930999756,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.954589844,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.959533691,N/A,N/A,N/A,No Recommendation Request
30,13,1,0.214,0.883,0.167,0.424499512,N/A,N/A,N/A,No Recommendation Request
30,13,2,0.214,0.883,0.167,0.277008057,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.279571533,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.121551514,0.524169922,0.414550781,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.637817383,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.357147217,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.710388184,N/A,N/A,N/A,No Recommendation Request
30,13,8,0.214,0.883,0.167,0.162902832,0.391571045,0.38381958,N/A,No Rating Submission
30,13,9,0.214,0.883,0.167,0.250671387,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.085113525,0.360443115,0.935455322,N/A,No Rating Submission
30,13,11,0.214,0.883,0.167,0.282806396,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.583374023,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.868530273,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.686157227,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.208312988,0.733428955,0.609649658,N/A,No Rating Submission
31,10,3,0.21,0.878,0.158,0.298370361,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.71975708,N/A,N/A,N/A,No Recommendation Request
31,10,5,0.21,0.878,0.158,0.41394043,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.853942871,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.399780273,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.113342285,0.378967285,0.766571045,N/A,No Rating Submission
31,10,9,0.21,0.878,0.158,0.503204346,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.10256958,0.992889404,N/A,N/A,No Recommendation Follow
32,15,1,0.224,0.892,0.171,0.813568115,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.990325928,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.012817383,0.049194336,0.151580811,4,
32,15,4,0.224,0.892,0.171,0.461791992,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.427947998,N/A,N/A,N/A,No Recommendation Request
32,15,6,0.224,0.892,0.171,0.221130371,0.407653809,0.860839844,N/A,No Rating Submission
32,15,7,0.224,0.892,0.171,0.644195557,N/A,N/A,N/A,No Recommendation Request
32,15,8,0.224,0.892,0.171,0.810668945,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.724334717,N/A,N/A,N/A,No Recommendation Request
32,15,10,0.224,0.892,0.171,0.030670166,0.606842041,0.765167236,N/A,No Rating Submission
32,15,11,0.224,0.892,0.171,0.110870361,0.091186523,0.474060059,N/A,No Rating Submission
32,15,12,0.224,0.892,0.171,0.434844971,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.774261475,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.099578857,0.076873779,0.465362549,N/A,No Rating Submission
33,22,0,0.215,0.885,0.181,0.292572021,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.76385498,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.485565186,N/A,N/A,N/A,No Recommendation Request
33,22,3,0.215,0.885,0.181,0.401519775,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.814239502,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.176208496,0.570281982,0.770568848,N/A,No Rating Submission
33,22,6,0.215,0.885,0.181,0.689941406,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.088531494,0.808746338,0.37689209,N/A,No Rating Submission
33,22,8,0.215,0.885,0.181,0.244049072,N/A,N/A,N/A,No Recommendation Request
33,22,9,0.215,0.885,0.181,0.529449463,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.521972656,N/A,N/A,N/A,No Recommendation Request
33,22,11,0.215,0.885,0.181,0.737945557,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.34072876,N/A,N/A,N/A,No Recommendation Request
33,22,13,0.215,0.885,0.181,0.146026611,0.789428711,0.774230957,N/A,No Rating Submission
33,22,14,0.215,0.885,0.181,0.035675049,0.978820801,N/A,N/A,No Recommendation Follow
33,22,15,0.215,0.885,0.181,0.19833374,0.27166748,0.745574951,N/A,No Rating Submission
33,22,16,0.215,0.885,0.181,0.567169189,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.720825195,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.714294434,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.283355713,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.109283447,0.284393311,0.527709961,N/A,No Rating Submission
33,22,21,0.215,0.885,0.181,0.16418457,0.737640381,0.470825195,N/A,No Rating Submission
34,3,0,0.204,0.891,0.151,0.934020996,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.381317139,N/A,N/A,N/A,No Recommendation Request
34,3,2,0.204,0.891,0.151,0.76953125,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.305664063,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.211242676,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.390411377,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.039276123,0.853851318,0.752258301,N/A,No Rating Submission
35,23,4,0.211,0.883,0.171,0.318115234,N/A,N/A,N/A,No Recommendation Request
35,23,5,0.211,0.883,0.171,0.968261719,N/A,N/A,N/A,No Recommendation Request
35,23,6,0.211,0.883,0.171,0.603393555,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.475189209,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.071929932,0.772064209,0.816772461,N/A,No Rating Submission
35,23,9,0.211,0.883,0.171,0.939086914,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.823242188,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.834533691,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.351226807,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.588867188,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.843688965,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.381591797,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.068908691,0.286743164,0.056640625,4,
35,23,17,0.211,0.883,0.171,0.022827148,0.109039307,0.772399902,N/A,No Rating Submission
35,23,18,0.211,0.883,0.171,0.602722168,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.125427246,0.865936279,0.840362549,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.728637695,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.108520508,0.091003418,0.551269531,N/A,No Rating Submission
35,23,22,0.211,0.883,0.171,0.282897949,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.634521484,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.285614014,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.942779541,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.829772949,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.555847168,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.858215332,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.027862549,0.589569092,0.532470703,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.042297363,0.361022949,0.600341797,N/A,No Rating Submission
36,19,8,0.226,0.864,0.15,0.323852539,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.824035645,N/A,N/A,N/A,No Recommendation Request
36,19,10,0.226,0.864,0.15,0.716003418,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.23739624,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.960113525,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.239624023,N/A,N/A,N/A,No Recommendation Request
36,19,14,0.226,0.864,0.15,0.669708252,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.013519287,0.814727783,0.714782715,N/A,No Rating Submission
36,19,16,0.226,0.864,0.15,0.096008301,0.627716064,0.725952148,N/A,No Rating Submission
36,19,17,0.226,0.864,0.15,0.484344482,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.266021729,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.752075195,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.589691162,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.253112793,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.020568848,0.971160889,N/A,N/A,No Recommendation Follow
37,9,4,0.204,0.862,0.175,0.648468018,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.682312012,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.765075684,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.111724854,0.347473145,0.70010376,N/A,No Rating Submission
37,9,8,0.204,0.862,0.175,0.024108887,0.334899902,0.921600342,N/A,No Rating Submission
38,27,0,0.186,0.87,0.168,0.547637939,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.328277588,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.0206604,0.888244629,N/A,N/A,No Recommendation Follow
38,27,3,0.186,0.87,0.168,0.429931641,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.50177002,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.091064453,0.767059326,0.726348877,N/A,No Rating Submission
38,27,6,0.186,0.87,0.168,0.550964355,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.276611328,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.56463623,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.117706299,0.000671387,0.489868164,N/A,No Rating Submission
38,27,10,0.186,0.87,0.168,0.472503662,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.627532959,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.844482422,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.954345703,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.630249023,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.16003418,0.724060059,0.99798584,N/A,No Rating Submission
38,27,16,0.186,0.87,0.168,0.351074219,N/A,N/A,N/A,No Recommendation Request
38,27,17,0.186,0.87,0.168,0.003997803,0.858795166,0.061340332,2,
38,27,18,0.186,0.87,0.168,0.131408691,0.739776611,0.171203613,N/A,No Rating Submission
38,27,19,0.186,0.87,0.168,0.588287354,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.409362793,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.01083374,0.716796875,0.170623779,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.872192383,N/A,N/A,N/A,No Recommendation Request
38,27,23,0.186,0.87,0.168,0.295532227,N/A,N/A,N/A,No Recommendation Request
38,27,24,0.186,0.87,0.168,0.937927246,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.252746582,N/A,N/A,N/A,No Recommendation Request
38,27,26,0.186,0.87,0.168,0.338256836,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.773864746,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.602874756,N/A,N/A,N/A,No Recommendation Request
39,5,2,0.233,0.878,0.159,0.521484375,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.306427002,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.794799805,N/A,N/A,N/A,No Recommendation Request
40,16,0,0.217,0.889,0.162,0.015686035,0.756866455,0.115844727,1,
40,16,1,0.217,0.889,0.162,0.185211182,0.88458252,0.82611084,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.190124512,0.120391846,0.287017822,N/A,No Rating Submission
40,16,3,0.217,0.889,0.162,0.416778564,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.067749023,0.844116211,0.805358887,N/A,No Rating Submission
40,16,5,0.217,0.889,0.162,0.419708252,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.683746338,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.148925781,0.714996338,0.266235352,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.470703125,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.67678833,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.730895996,N/A,N/A,N/A,No Recommendation Request
40,16,11,0.217,0.889,0.162,0.307098389,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.945617676,N/A,N/A,N/A,No Recommendation Request
40,16,13,0.217,0.889,0.162,0.911621094,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.202178955,0.78994751,0.843780518,N/A,No Rating Submission
40,16,15,0.217,0.889,0.162,0.805603027,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.20501709,0.350952148,0.135040283,0,
41,17,1,0.222,0.866,0.147,0.790039063,N/A,N/A,N/A,No Recommendation Request
41,17,2,0.222,0.866,0.147,0.98727417,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.611114502,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.18939209,0.448913574,0.288146973,N/A,No Rating Submission
41,17,5,0.222,0.866,0.147,0.885162354,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.281555176,N/A,N/A,N/A,No Recommendation Request
41,17,7,0.222,0.866,0.147,0.432983398,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.880645752,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.355804443,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.255126953,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.109985352,0.336273193,0.935394287,N/A,No Rating Submission
41,17,12,0.222,0.866,0.147,0.941223145,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.967010498,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.952514648,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.020019531,0.268371582,0.046569824,2,
41,17,16,0.222,0.866,0.147,0.813781738,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.696563721,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.792785645,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.05871582,0.000854492,0.449432373,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.743743896,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.931091309,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.276855469,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.693786621,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.817108154,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.963531494,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.102233887,0.425933838,0.491577148,N/A,No Rating Submission
43,19,7,0.208,0.866,0.186,0.464782715,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.410766602,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.042388916,0.141174316,0.504089355,N/A,No Rating Submission
43,19,10,0.208,0.866,0.186,0.402374268,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.139129639,0.583862305,0.948181152,N/A,No Rating Submission
43,19,12,0.208,0.866,0.186,0.629699707,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.682220459,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.450866699,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.447418213,N/A,N/A,N/A,No Recommendation Request
43,19,16,0.208,0.866,0.186,0.232971191,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.857574463,N/A,N/A,N/A,No Recommendation Request
43,19,18,0.208,0.866,0.186,0.361541748,N/A,N/A,N/A,No Recommendation Request
44,18,0,0.229,0.874,0.148,0.854614258,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.667510986,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.861602783,N/A,N/A,N/A,No Recommendation Request
44,18,3,0.229,0.874,0.148,0.046417236,0.54296875,0.794891357,N/A,No Rating Submission
44,18,4,0.229,0.874,0.148,0.565948486,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.347747803,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.576416016,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.65032959,N/A,N/A,N/A,No Recommendation Request
44,18,8,0.229,0.874,0.148,0.472015381,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.590606689,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.158874512,0.73260498,0.99798584,N/A,No Rating Submission
44,18,11,0.229,0.874,0.148,0.023651123,0.775024414,0.274139404,N/A,No Rating Submission
44,18,12,0.229,0.874,0.148,0.150268555,0.134887695,0.637878418,N/A,No Rating Submission
44,18,13,0.229,0.874,0.148,0.66305542,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.676544189,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.508666992,N/A,N/A,N/A,No Recommendation Request
44,18,16,0.229,0.874,0.148,0.892974854,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.026916504,0.327697754,0.098937988,2,
45,23,0,0.212,0.857,0.18,0.807952881,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.694519043,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.059143066,0.075164795,0.335632324,N/A,No Rating Submission
45,23,3,0.212,0.857,0.18,0.348968506,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.128997803,0.09362793,0.343597412,N/A,No Rating Submission
45,23,5,0.212,0.857,0.18,0.441070557,N/A,N/A,N/A,No Recommendation Request
45,23,6,0.212,0.857,0.18,0.248474121,N/A,N/A,N/A,No Recommendation Request
45,23,7,0.212,0.857,0.18,0.554901123,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.168731689,0.332946777,0.316040039,N/A,No Rating Submission
45,23,9,0.212,0.857,0.18,0.103118896,0.700164795,0.875915527,N/A,No Rating Submission
45,23,10,0.212,0.857,0.18,0.325134277,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.330169678,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.805023193,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.692260742,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.038360596,0.724853516,0.172271729,0,
45,23,15,0.212,0.857,0.18,0.150909424,0.180511475,0.835449219,N/A,No Rating Submission
45,23,16,0.212,0.857,0.18,0.097137451,0.303314209,0.943023682,N/A,No Rating Submission
45,23,17,0.212,0.857,0.18,0.839019775,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.292724609,N/A,N/A,N/A,No Recommendation Request
45,23,19,0.212,0.857,0.18,0.453063965,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.256256104,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.745666504,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.065063477,0.906341553,N/A,N/A,No Recommendation Follow
46,15,0,0.215,0.874,0.166,0.88269043,N/A,N/A,N/A,No Recommendation Request
46,15,1,0.215,0.874,0.166,0.455780029,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.320098877,N/A,N/A,N/A,No Recommendation Request
46,15,3,0.215,0.874,0.166,0.85736084,N/A,N/A,N/A,No Recommendation Request
46,15,4,0.215,0.874,0.166,0.23815918,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.290863037,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.950317383,N/A,N/A,N/A,No Recommendation Request
46,15,7,0.215,0.874,0.166,0.664733887,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.8230896,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.49508667,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.18069458,0.934326172,N/A,N/A,No Recommendation Follow
46,15,11,0.215,0.874,0.166,0.558624268,N/A,N/A,N/A,No Recommendation Request
46,15,12,0.215,0.874,0.166,0.362945557,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.54510498,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.917602539,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.485443115,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.001373291,0.336547852,0.237213135,N/A,No Rating Submission
47,10,2,0.204,0.889,0.168,0.620361328,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.034851074,0.057434082,0.709350586,N/A,No Rating Submission
47,10,4,0.204,0.889,0.168,0.342803955,N/A,N/A,N/A,No Recommendation Request
47,10,5,0.204,0.889,0.168,0.760314941,N/A,N/A,N/A,No Recommendation Request
47,10,6,0.204,0.889,0.168,0.915008545,N/A,N/A,N/A,No Recommendation Request
47,10,7,0.204,0.889,0.168,0.288513184,N/A,N/A,N/A,No Recommendation Request
47,10,8,0.204,0.889,0.168,0.474090576,N/A,N/A,N/A,No Recommendation Request
47,10,9,0.204,0.889,0.168,0.065826416,0.246276855,0.867797852,N/A,No Rating Submission
48,11,0,0.235,0.876,0.14,0.213653564,0.54208374,0.890594482,N/A,No Rating Submission
48,11,1,0.235,0.876,0.14,0.368988037,N/A,N/A,N/A,No Recommendation Request
48,11,2,0.235,0.876,0.14,0.430664063,N/A,N/A,N/A,No Recommendation Request
48,11,3,0.235,0.876,0.14,0.627746582,N/A,N/A,N/A,No Recommendation Request
48,11,4,0.235,0.876,0.14,0.396331787,N/A,N/A,N/A,No Recommendation Request
48,11,5,0.235,0.876,0.14,0.265594482,N/A,N/A,N/A,No Recommendation Request
48,11,6,0.235,0.876,0.14,0.750183105,N/A,N/A,N/A,No Recommendation Request
48,11,7,0.235,0.876,0.14,0.305114746,N/A,N/A,N/A,No Recommendation Request
48,11,8,0.235,0.876,0.14,0.358123779,N/A,N/A,N/A,No Recommendation Request
48,11,9,0.235,0.876,0.14,0.660644531,N/A,N/A,N/A,No Recommendation Request
48,11,10,0.235,0.876,0.14,0.945220947,N/A,N/A,N/A,No Recommendation Request
49,29,0,0.196,0.879,0.164,0.832794189,N/A,N/A,N/A,No Recommendation Request
49,29,1,0.196,0.879,0.164,0.328918457,N/A,N/A,N/A,No Recommendation Request
49,29,2,0.196,0.879,0.164,0.291687012,N/A,N/A,N/A,No Recommendation Request
49,29,3,0.196,0.879,0.164,0.185546875,0.034179688,0.664093018,N/A,No Rating Submission
49,29,4,0.196,0.879,0.164,0.564849854,N/A,N/A,N/A,No Recommendation Request
49,29,5,0.196,0.879,0.164,0.53717041,N/A,N/A,N/A,No Recommendation Request
49,29,6,0.196,0.879,0.164,0.238830566,N/A,N/A,N/A,No Recommendation Request
49,29,7,0.196,0.879,0.164,0.326538086,N/A,N/A,N/A,No Recommendation Request
49,29,8,0.196,0.879,0.164,0.882293701,N/A,N/A,N/A,No Recommendation Request
49,29,9,0.196,0.879,0.164,0.881988525,N/A,N/A,N/A,No Recommendation Request
49,29,10,0.196,0.879,0.164,0.244628906,N/A,N/A,N/A,No Recommendation Request
49,29,11,0.196,0.879,0.164,0.411346436,N/A,N/A,N/A,No Recommendation Request
49,29,12,0.196,0.879,0.164,0.571105957,N/A,N/A,N/A,No Recommendation Request
49,29,13,0.196,0.879,0.164,0.646392822,N/A,N/A,N/A,No Recommendation Request
