learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
33,22,1,6,0.215,0.885,0.181,0.053314209,0.027862549,0.169372559,4,0.645330365
33,22,1,7,0.215,0.885,0.181,0.053314209,0.027862549,0.169372559,4,0.775991484
33,22,1,8,0.215,0.885,0.181,0.053314209,0.027862549,0.169372559,4,0.78605801
33,22,1,9,0.215,0.885,0.181,0.053314209,0.027862549,0.169372559,4,0.805917919
35,23,2,0,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.457155555
35,23,2,1,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.477166286
35,23,2,2,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.446349565
35,23,2,3,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.422180558
35,23,2,4,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.536949728
35,23,2,5,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.4082313
35,23,2,6,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.567390042
35,23,2,7,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.402737656
35,23,2,8,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.407748704
35,23,2,9,0.211,0.883,0.171,0.022460938,0.442047119,0.085876465,0,0.467784222
36,19,0,0,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.723252777
36,19,0,1,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.733287934
36,19,0,2,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.711459608
36,19,0,3,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.70452796
36,19,0,4,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.629878673
36,19,0,5,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.699494096
36,19,0,6,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.72698396
36,19,0,7,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.697197512
36,19,0,8,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.683662855
36,19,0,9,0.226,0.864,0.15,0.190155029,0.470672607,0.141204834,4,0.557207557
38,27,10,0,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.839233669
38,27,10,1,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.807394295
38,27,10,2,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.766132918
38,27,10,3,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.845577974
38,27,10,4,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.609331398
38,27,10,5,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.839464905
38,27,10,6,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.618767121
38,27,10,7,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.833856842
38,27,10,8,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.827111728
38,27,10,9,0.186,0.87,0.168,0.001342773,0.390472412,0.084899902,4,0.713778516
42,3,1,0,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.913242407
42,3,1,1,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.895609984
42,3,1,2,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.697163879
42,3,1,3,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.798265706
42,3,1,4,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.784100983
42,3,1,5,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.714253655
42,3,1,6,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.779626386
42,3,1,7,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.690594993
42,3,1,8,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.726093653
42,3,1,9,0.208,0.883,0.156,0.196105957,0.60635376,0.084625244,4,0.853068153
48,11,1,0,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.545616111
48,11,1,1,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.581945734
48,11,1,2,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.507806341
48,11,1,3,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.45127209
48,11,1,4,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.619676684
48,11,1,5,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.420407521
48,11,1,6,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.637175329
48,11,1,7,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.419510927
48,11,1,8,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.43721117
48,11,1,9,0.235,0.876,0.14,0.079406738,0.067169189,0.01449585,1,0.565772843
